acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z
4.52,1.90,3.38,0.79,-1.46,0.16
4.98,1.65,3.75,0.87,-1.72,0.24
3.11,1.73,4.35,1.12,-1.52,0.19
2.57,1.13,2.21,1.28,-1.93,0.37
3.59,1.50,3.87,1.58,-2.09,0.46
3.74,0.94,3.19,1.84,-1.97,0.53
3.51,1.27,0.69,2.05,-2.11,0.43
2.74,1.33,-0.26,2.08,-2.49,0.45
3.18,1.13,-1.43,2.13,-2.86,0.38
4.06,1.15,-2.42,2.25,-3.20,0.17
3.20,0.29,-1.86,2.22,-3.54,0.24
-2.09,-2.31,-19.61,2.95,-4.37,1.82
-0.96,-0.78,-19.61,2.67,-4.37,2.08
0.05,1.35,-19.61,1.92,-4.37,2.06
0.11,0.81,-19.61,1.57,-4.37,1.81
0.81,-0.68,-19.61,0.91,-4.37,1.37
1.44,-2.11,-19.61,0.76,-4.37,1.00
-1.15,-3.46,-17.58,1.89,-4.37,0.78
0.72,-4.52,-18.32,3.40,-4.37,1.17
3.00,-0.02,-19.28,2.99,-3.81,1.31
2.15,3.10,-14.37,2.38,-2.47,1.37
0.74,4.78,-14.28,1.60,-1.24,1.25
-2.89,5.50,-14.35,0.40,-0.92,1.12
-5.20,4.32,-12.75,-0.65,-1.11,0.93
-6.02,1.56,-11.83,-1.44,-1.51,0.56
-5.05,1.46,-11.38,-2.08,-2.11,-0.16
-4.85,1.81,-11.41,-2.76,-2.78,-1.17
-5.43,-0.12,-10.27,-2.84,-2.84,-2.05
-4.18,-2.38,-12.83,-2.89,-3.18,-2.62
-4.17,-3.49,-9.45,-2.64,-3.30,-2.99
-3.89,-4.88,-8.37,-1.90,-2.98,-3.27
-7.26,-5.08,-19.61,0.37,4.23,-2.28
-8.85,-5.17,-19.61,0.30,4.36,-2.50
-10.37,-4.94,-19.61,0.12,4.37,-2.60
-11.36,-5.16,-19.61,-0.07,4.37,-2.64
-13.66,-5.41,-19.61,-0.18,4.37,-2.42
-14.69,-4.19,-19.61,-0.46,4.37,-2.22
-14.87,-4.37,-19.61,-0.68,4.37,-1.74
-18.79,-3.71,-19.61,-1.04,4.37,-1.79
-19.61,-5.05,-19.61,-1.23,4.37,-1.87
-19.61,-4.39,-19.61,-1.59,4.37,-2.10
-19.61,-3.56,-19.61,-1.88,4.37,-2.40
-19.61,-3.39,-19.61,-2.19,4.37,-3.04
-19.61,-8.24,-19.61,-2.16,4.37,-3.15
-19.61,-7.83,-19.61,-2.36,4.37,-2.85
-19.61,-7.78,-19.61,-2.39,4.37,-2.82
-19.61,-7.47,-19.61,-2.86,4.37,-2.73
-19.61,-8.63,-19.61,-3.18,4.37,-2.92
-19.61,-10.28,-19.61,-3.10,4.37,-2.92
-19.61,-10.91,-19.61,-2.95,4.37,-2.78
-19.61,-11.86,-19.61,-2.77,4.37,-2.86
-19.61,-11.60,-19.61,-2.67,4.37,-2.64
-19.61,-10.56,-19.61,-2.79,4.37,-2.24
-18.23,-9.04,-18.94,-2.89,4.37,-1.80
-17.12,-7.36,-17.66,-2.85,4.37,-1.54
-16.92,-6.68,-16.58,-2.61,4.37,-1.37
-16.49,-5.57,-16.65,-2.28,4.37,-1.19
-16.66,-3.35,-14.60,-2.52,4.37,-1.00
-14.50,-1.56,-11.91,-2.70,4.37,-0.81
-11.79,-1.81,-10.62,-2.60,4.37,-0.87
-11.44,-3.09,-9.28,-2.15,4.37,-1.07
-12.28,-3.92,-7.38,-1.72,4.37,-1.16
-11.48,-1.71,-5.13,-1.56,4.37,-1.15
-9.57,0.50,-5.66,-1.62,4.37,-1.32
-9.78,0.45,-6.11,-1.94,4.37,-1.26
-7.74,1.44,-4.39,-2.59,4.37,-1.23
-7.54,2.03,0.42,-3.26,4.37,-1.33
-5.60,3.02,2.70,-3.89,4.37,-1.49
-7.17,1.70,4.86,-4.37,3.89,-1.62
-8.18,0.62,6.08,-4.37,2.98,-1.68
-7.01,2.69,9.52,-4.37,1.93,-2.09
-4.58,-0.47,12.66,-4.37,0.82,-2.48
-2.84,-8.88,5.49,-3.81,-1.61,-1.85
2.72,-6.69,18.89,-2.26,0.21,-1.12
3.09,-5.58,13.07,-1.22,0.23,-0.02
7.85,-5.23,13.97,-0.05,-0.23,-0.11
7.50,-4.08,14.22,0.96,1.64,0.59
7.73,3.90,1.50,1.50,0.99,-0.10
4.29,5.24,-0.69,1.15,-0.06,-0.99
4.82,3.90,-0.87,0.07,0.06,-0.20
8.51,3.64,-2.44,-0.96,0.17,0.68
10.20,1.73,-1.04,-1.08,-0.10,0.78
12.28,1.15,2.99,-0.55,-0.11,0.35
13.95,3.86,6.62,0.15,1.08,0.03
8.37,6.51,-1.79,0.15,1.26,-0.33
7.50,7.49,-0.41,-0.30,0.48,-0.73
1.60,7.42,-0.88,-0.59,-0.48,-0.77
14.30,4.18,3.60,-1.01,-0.81,-0.69
4.97,4.70,4.78,-0.44,-0.65,-1.06
5.83,4.89,-0.19,-0.61,-1.06,-0.12
9.38,5.03,4.80,-0.58,-0.96,-0.01
-3.17,-3.11,-17.86,2.51,-4.37,-0.62
-2.38,-2.82,-16.82,2.31,-4.37,-0.47
-2.94,-1.83,-16.91,2.15,-4.37,-0.69
-3.76,-2.04,-14.87,2.23,-4.37,-1.00
-7.06,-1.53,-14.82,2.28,-4.37,-1.29
-9.17,-1.82,-15.81,2.27,-4.37,-1.54
-9.87,-2.41,-17.08,2.18,-4.37,-1.63
-9.69,-3.56,-17.27,2.27,-4.37,-1.65
-9.13,-4.42,-18.97,2.43,-4.37,-1.60
-7.94,-4.44,-19.61,2.83,-4.37,-1.32
-5.66,-3.39,-19.61,3.24,-4.34,-1.05
-5.02,-3.57,-19.61,3.62,-3.78,-0.60
-4.10,-1.33,-19.61,3.89,-3.22,-0.28
-4.26,-1.72,-19.61,3.91,-2.76,0.13
-2.60,0.10,-19.61,3.66,-2.26,0.42
-2.10,3.25,-19.61,3.13,-1.77,0.28
-2.76,4.48,-19.61,2.33,-1.35,0.34
-3.03,6.42,-18.97,1.31,-0.98,0.21
-3.73,6.31,-17.58,0.29,-0.75,0.07
-4.56,5.10,-16.34,-0.74,-0.77,-0.08
-4.34,4.85,-15.44,-1.74,-0.98,-0.43
-5.84,3.53,-13.08,-2.49,-1.20,-0.70
-9.00,0.58,-8.97,-2.48,-1.68,-0.53
-5.71,-0.65,-9.57,-2.49,-2.01,-0.75
-6.19,0.25,-6.40,-2.14,-2.25,-1.07
-6.79,-0.88,-6.11,-1.61,-1.98,-1.05
-5.37,-3.16,-8.09,-1.22,-1.74,-0.93
-3.95,-4.57,-7.27,-0.64,-1.38,-0.90
-3.98,-4.20,-7.33,0.03,-0.83,-0.69
-5.48,-3.78,-6.17,0.40,-0.31,-0.49
-5.37,-3.71,-7.74,0.39,0.10,-0.20
-6.91,-3.02,-9.66,0.24,0.14,0.12
-7.48,-3.17,-9.92,-0.16,-0.14,0.56
-4.88,-2.73,-8.87,-0.43,-0.26,0.85
-4.68,-2.12,-5.53,-0.40,-0.34,0.92
-5.59,-2.55,-9.01,-0.46,0.23,1.24
-2.68,-2.72,-9.30,-0.56,0.52,1.22
-4.83,-1.67,-11.10,-0.36,1.06,0.99
-3.28,-2.75,-12.75,-0.52,0.82,0.93
-2.74,-0.31,-9.78,-0.54,-0.50,0.43
-15.92,-8.35,4.86,1.27,-3.29,-0.90
-16.31,-13.86,-1.27,1.99,-3.85,0.26
-15.70,-7.84,7.72,3.18,-2.36,0.72
-13.32,-7.57,0.29,4.11,-2.35,1.31
-16.75,-6.96,0.24,4.37,-2.21,1.97
-15.61,-4.94,-2.92,4.37,-1.92,2.75
-13.90,-3.47,-5.23,4.37,-2.00,3.07
-13.99,-2.27,-6.32,4.37,-2.10,3.23
-13.69,-2.02,-8.13,4.26,-2.01,3.33
-11.42,-2.77,-11.15,3.75,-2.08,3.17
-11.58,-3.19,-11.17,3.23,-2.07,2.95
-10.72,-2.70,-12.25,2.81,-2.10,2.70
-11.02,-1.67,-11.60,2.46,-2.21,2.41
-10.06,-1.93,-10.65,2.13,-2.42,2.13
-9.15,-2.09,-9.05,2.00,-2.43,1.71
-9.15,-2.40,-8.17,1.78,-2.51,1.40
-8.32,-3.25,-7.69,1.66,-2.40,1.35
-8.00,-2.57,-8.96,1.41,-2.37,1.37
-8.03,-2.30,-9.12,1.22,-2.42,1.39
-7.50,-2.67,-9.03,1.09,-2.35,1.34
-2.23,-2.73,-17.55,-0.90,2.15,-1.70
-3.60,-2.20,-18.49,-1.15,2.59,-1.90
-5.67,-3.14,-19.61,-1.31,2.90,-2.07
-7.66,-3.44,-19.61,-1.54,3.20,-2.15
-8.81,-3.25,-19.61,-2.00,3.76,-2.18
-9.76,-2.70,-19.61,-2.84,4.37,-2.32
-10.81,-3.01,-19.61,-3.55,4.37,-2.61
-12.88,-4.67,-19.61,-4.02,4.37,-2.96
-14.88,-6.88,-19.61,-4.22,4.37,-3.26
-15.77,-8.58,-19.61,-4.15,4.37,-3.36
-15.92,-9.82,-19.61,-4.01,4.37,-3.30
-15.23,-10.38,-19.61,-3.95,4.37,-3.10
-15.03,-10.78,-19.61,-3.59,4.37,-3.20
-19.61,-15.76,-19.61,-2.92,4.37,-3.14
-16.40,-16.88,-19.61,-2.48,4.37,-3.15
-18.35,-18.86,-19.61,-1.36,4.37,-2.76
-17.68,-17.74,-19.61,-0.92,4.37,-2.28
-16.17,-15.42,-19.61,-0.64,4.37,-2.49
-15.57,-14.63,-19.61,-0.81,4.37,-2.54
-17.28,-14.73,-19.61,-1.29,4.37,-2.66
-12.15,7.07,-3.57,-2.67,4.37,-2.17
-11.57,10.68,-0.70,-4.06,3.73,-3.04
-12.42,12.57,2.10,-4.37,2.81,-3.87
-13.07,3.35,7.40,-4.37,1.62,-3.98
-13.87,-1.13,10.78,-4.37,0.29,-3.56
-8.72,0.23,19.61,-4.37,0.54,-2.61
-5.25,-6.13,18.65,-3.80,-0.72,-1.55
-0.24,-7.89,17.09,-1.59,-0.99,-1.24
6.89,-5.71,10.66,0.14,-1.29,-0.67
8.36,-2.48,4.59,0.72,-0.73,0.35
10.51,1.89,0.46,0.54,1.04,1.21
11.56,6.32,-5.90,0.05,0.90,1.17
10.87,9.53,-8.45,-0.19,0.15,0.28
9.07,6.76,-7.02,-0.24,-1.11,-0.78
3.05,5.33,-4.13,-0.82,-0.76,-0.63
18.18,1.44,4.00,-1.56,0.65,0.99
10.36,15.23,-3.25,-1.66,1.31,-0.10
10.00,13.15,-6.47,-2.24,0.39,-1.49
9.79,7.46,-2.03,-2.42,-0.67,-2.50
5.74,2.82,1.04,-2.59,-0.91,-2.49
-2.91,1.44,-15.85,-0.44,-4.37,-1.57
-2.56,-1.90,-14.86,-0.36,-4.37,-1.70
-3.51,-2.20,-14.55,0.23,-4.37,-1.79
-5.22,-2.56,-14.95,0.90,-4.36,-1.68
-6.35,-2.72,-14.13,1.53,-3.96,-1.21
-6.71,-0.79,-15.60,1.93,-3.82,-1.12
-8.59,-0.23,-15.65,1.93,-4.04,-1.09
-8.95,-0.43,-16.12,1.89,-4.34,-0.92
-8.02,-1.18,-15.87,1.72,-4.37,-0.71
-6.33,-2.44,-15.84,1.77,-4.37,-0.55
-4.61,-3.50,-15.84,2.16,-4.05,-0.48
-3.81,-2.74,-16.57,2.49,-3.51,-0.52
-4.21,-2.13,-16.52,2.78,-2.98,-0.48
-4.63,-1.19,-16.61,2.88,-2.49,-0.38
-4.87,-0.21,-16.31,2.80,-2.10,-0.25
-5.51,0.19,-15.87,2.48,-1.82,0.01
-5.26,0.46,-15.34,2.13,-1.53,0.36
-4.71,0.71,-14.99,1.69,-1.34,0.66
-4.47,0.80,-14.30,1.20,-1.18,0.89
-4.02,0.95,-13.36,0.77,-1.05,1.04
-14.80,-3.59,0.22,1.11,-2.68,0.61
-14.18,-3.41,0.26,1.46,-2.95,0.85
-14.19,-2.80,1.99,1.74,-2.97,1.13
-13.05,-1.33,-0.70,1.86,-2.85,1.37
-13.29,-0.95,-0.08,1.91,-2.65,1.54
-12.70,-0.53,-1.16,1.92,-2.29,1.61
-12.72,-0.72,-3.38,2.05,-2.12,1.79
-12.07,1.82,-1.45,2.08,-1.78,1.73
-11.59,0.81,-4.68,1.94,-1.52,1.65
-11.53,1.07,-5.50,1.73,-1.38,1.74
-11.25,0.23,-7.78,1.56,-1.33,1.72
-10.64,-0.11,-8.70,1.27,-1.25,1.80
-8.91,0.53,-8.82,1.10,-1.17,1.75
-7.72,0.66,-8.67,0.95,-1.16,1.51
-7.78,-0.00,-7.95,0.91,-1.16,1.28
-7.78,-0.70,-7.93,0.94,-1.15,1.16
-7.67,-1.33,-8.26,0.94,-1.19,1.14
-7.35,-1.31,-8.17,0.90,-1.24,1.11
-6.96,-1.26,-8.17,0.78,-1.31,1.05
-6.58,-0.91,-8.12,0.53,-1.31,1.00
2.27,-5.63,-18.21,-0.85,1.61,-2.92
0.32,-7.82,-19.21,-1.24,1.97,-3.02
-1.43,-9.21,-19.61,-1.61,2.28,-3.14
-4.17,-8.74,-19.61,-1.86,2.22,-3.09
-6.60,-8.83,-19.61,-2.06,2.34,-3.02
-8.08,-9.22,-19.61,-2.48,2.47,-2.94
-10.25,-9.61,-19.61,-2.93,2.62,-2.80
-11.35,-9.21,-19.61,-3.49,2.92,-2.88
-13.06,-8.80,-19.61,-3.96,3.32,-3.10
-15.06,-9.13,-19.61,-4.33,3.80,-3.32
-19.61,-10.33,-16.26,-4.37,4.37,-3.45
-16.12,-8.13,-19.61,-4.16,4.37,-3.46
-19.61,-9.12,-19.61,-3.76,4.37,-3.32
-17.83,-10.78,-19.61,-3.46,4.37,-3.29
-18.08,-7.09,-19.61,-2.80,4.37,-2.94
-19.61,-12.08,-19.61,-3.35,4.37,-2.85
-19.61,-10.99,-19.61,-3.21,4.37,-2.57
-19.61,-11.19,-19.61,-3.47,4.37,-2.46
-19.61,-9.25,-19.61,-3.72,4.37,-2.37
-19.61,-9.85,-19.61,-3.95,4.37,-2.24
-1.92,-10.55,13.29,-2.45,0.09,-1.48
8.67,-4.92,7.99,-0.61,3.90,1.39
5.24,-5.21,16.22,-0.72,3.91,2.04
6.68,4.50,3.87,-0.18,3.00,0.92
4.67,5.49,0.71,-0.67,1.56,-0.04
4.42,3.38,2.65,-1.25,0.56,-0.44
4.51,-4.97,3.55,-1.10,-0.14,0.41
15.11,-0.48,8.50,-0.39,0.27,0.09
1.91,1.29,5.49,0.08,1.93,0.24
8.64,3.80,5.61,-0.25,0.93,0.38
5.70,2.11,6.43,0.08,0.87,0.16
5.58,1.83,7.51,0.26,0.79,0.04
6.87,3.52,3.94,0.58,0.58,-0.13
5.26,4.28,5.48,0.49,0.68,-0.16
6.22,6.10,-0.94,0.78,0.60,-0.19
3.56,2.63,-3.49,0.41,-0.01,0.41
5.86,4.80,5.12,0.63,0.59,0.70
7.13,5.32,-1.69,0.37,-0.22,0.35
2.04,6.54,0.76,0.06,-1.31,0.36
6.75,3.44,4.39,-0.06,-1.31,0.65
2.05,3.80,-17.86,0.67,-4.37,0.40
2.64,1.64,-17.69,0.01,-4.37,-0.65
3.06,-3.10,-14.36,0.13,-4.37,-1.08
1.53,-4.85,-14.43,0.63,-4.37,-0.91
1.16,-5.83,-14.93,1.41,-4.12,-0.40
0.38,-4.48,-16.29,2.06,-3.65,0.07
-0.03,-0.92,-18.04,2.29,-3.48,0.12
-1.37,1.29,-17.98,1.82,-3.72,-0.10
-0.13,1.65,-17.52,1.09,-4.06,-0.36
-2.73,1.61,-17.55,0.29,-4.17,-0.72
-1.52,1.70,-17.13,-0.36,-4.37,-1.32
-1.64,-1.45,-14.82,-0.65,-4.37,-1.68
-1.92,-3.67,-13.74,-0.52,-4.27,-1.73
-2.02,-3.72,-13.06,-0.09,-3.98,-1.72
-2.09,-3.17,-13.34,0.35,-3.58,-1.79
-3.98,-2.51,-13.73,0.78,-3.24,-1.71
-2.85,-2.00,-15.07,1.00,-3.05,-1.67
-1.73,-2.55,-14.57,1.24,-2.84,-1.61
-1.57,-3.57,-14.56,1.56,-2.46,-1.42
-2.01,-4.31,-15.12,1.92,-2.04,-1.10
-12.45,-2.89,-3.40,-0.22,-2.42,1.44
-13.08,-4.31,-2.60,0.14,-2.73,1.61
-13.58,-5.73,-2.74,0.37,-3.10,2.01
-13.96,-4.19,-1.10,0.74,-3.25,2.24
-13.56,-3.64,-1.83,1.04,-3.33,2.28
-13.55,-3.54,-2.63,1.14,-3.46,2.48
-12.82,-1.67,-3.23,1.28,-3.40,2.33
-13.77,-3.02,-2.65,1.45,-3.42,2.28
-13.55,-3.21,-3.80,1.49,-3.34,2.30
-13.41,-2.69,-5.59,1.46,-3.38,2.35
-12.84,-2.34,-5.15,1.47,-3.40,2.30
-12.56,-2.29,-5.31,1.46,-3.34,2.18
-12.03,-2.42,-5.49,1.48,-3.20,2.02
-10.70,-2.47,-6.31,1.54,-2.95,1.91
-10.92,-2.28,-6.58,1.51,-2.70,1.85
-10.23,-2.09,-7.52,1.54,-2.41,1.84
-10.04,-2.20,-8.38,1.47,-2.22,1.82
-9.89,-2.31,-8.71,1.31,-2.07,1.86
-9.00,-2.29,-8.58,1.19,-1.97,1.90
-8.19,-2.39,-8.01,1.11,-1.78,1.93
-17.52,-0.74,-19.61,-0.88,4.37,-2.66
-15.31,3.00,-19.61,-1.34,4.37,-3.11
-19.09,-3.18,-19.61,-1.93,4.37,-3.76
-14.61,-5.48,-19.61,-2.55,4.37,-4.37
-15.95,-8.09,-19.61,-3.03,4.37,-4.37
-18.19,-12.42,-19.61,-3.12,4.37,-4.37
-19.61,-17.12,-19.61,-2.99,4.37,-4.37
-18.68,-18.81,-19.61,-2.96,4.37,-4.37
-19.02,-17.48,-19.61,-2.83,4.37,-3.95
-17.82,-15.60,-19.61,-2.69,4.37,-3.19
-16.63,-12.49,-19.61,-2.73,4.37,-2.92
-16.20,-10.29,-19.61,-2.99,4.37,-2.87
-17.13,-10.53,-19.61,-3.21,4.37,-2.91
-15.76,-8.75,-19.61,-3.26,4.37,-3.13
-15.57,-9.55,-19.61,-3.27,4.37,-3.28
-15.60,-10.01,-17.42,-3.24,4.37,-3.16
-14.27,-9.52,-15.01,-3.10,4.37,-3.01
-14.09,-9.46,-12.18,-2.80,4.37,-2.70
-13.37,-9.90,-9.52,-2.25,4.37,-2.25
-12.74,-9.06,-8.57,-1.61,4.37,-1.54
-6.20,1.32,-5.57,-4.37,4.08,-2.97
-7.98,0.76,0.75,-4.37,3.72,-2.75
-5.72,2.96,4.81,-4.37,3.32,-3.20
-4.43,2.59,6.31,-4.37,2.59,-4.23
-4.90,0.01,8.61,-4.37,1.67,-4.37
-4.84,-3.51,12.08,-4.37,0.26,-3.95
-5.13,-11.27,12.85,-4.37,-0.19,-2.74
-4.80,-11.42,19.61,-2.40,-1.28,-0.86
7.07,-4.45,12.86,0.18,-0.85,0.32
6.19,-5.01,13.42,1.65,0.36,1.21
7.18,1.74,3.00,2.04,0.50,1.77
11.36,5.95,4.44,1.82,1.06,1.42
9.82,5.88,-0.32,1.19,1.52,0.84
6.70,2.25,-3.99,0.36,1.24,0.73
8.87,4.58,-0.90,-0.37,0.58,0.74
11.61,3.97,3.53,-0.70,0.84,0.42
11.13,3.00,6.16,-0.68,1.68,0.12
9.84,5.34,-2.34,-0.86,0.51,-0.31
8.91,5.67,3.83,-0.99,0.03,-1.09
5.58,3.33,1.51,-1.34,0.16,-0.91
2.53,-2.49,-13.03,1.95,-4.37,0.17
2.21,-4.03,-12.17,2.22,-4.37,0.06
0.81,-5.09,-12.32,2.38,-4.37,-0.06
-1.53,-4.76,-14.30,2.66,-4.37,-0.01
-1.95,-3.95,-15.57,2.63,-4.37,0.03
-2.29,-2.71,-18.58,2.59,-4.37,-0.01
-2.92,-1.77,-19.61,2.34,-4.37,-0.13
-1.40,-1.97,-19.61,1.97,-4.37,-0.20
-2.38,-2.36,-19.61,1.77,-4.37,-0.27
-1.18,-1.32,-19.61,1.29,-4.37,-0.50
-2.85,-0.14,-19.17,1.01,-4.37,-0.95
-4.09,-0.25,-17.74,0.62,-4.37,-1.20
-5.44,-0.71,-17.24,0.56,-4.37,-1.36
-4.23,-3.37,-16.96,0.58,-4.37,-1.35
-2.96,-4.70,-16.34,0.61,-4.37,-1.30
-2.30,-3.49,-16.43,0.53,-4.37,-1.27
-2.00,-0.99,-16.18,0.65,-4.03,-1.34
-2.40,0.09,-17.54,1.03,-3.26,-1.55
-4.19,-1.12,-17.56,1.87,-2.66,-1.38
-4.35,-2.95,-18.55,2.53,-2.31,-1.05
2.32,-4.84,-12.03,0.92,-0.78,0.11
3.13,-4.93,-11.94,0.99,-0.40,-0.20
3.53,-5.16,-12.11,1.07,0.12,-0.52
3.15,-5.59,-12.76,1.17,0.64,-0.73
2.56,-5.68,-13.87,1.22,1.10,-0.88
1.95,-5.75,-14.75,1.21,1.40,-1.00
1.32,-5.57,-15.28,1.12,1.60,-1.12
0.50,-4.64,-15.81,0.97,1.66,-1.29
0.14,-3.80,-15.89,0.62,1.79,-1.50
-1.02,-3.61,-16.14,0.08,1.86,-1.70
-1.43,-3.40,-16.81,-0.55,1.95,-1.94
-2.16,-5.00,-15.97,-1.04,2.01,-2.26
-4.64,-5.40,-16.58,-1.22,2.15,-2.45
-5.71,-5.60,-17.46,-1.31,2.25,-2.64
-7.06,-5.52,-17.71,-1.49,2.47,-2.73
-8.60,-6.03,-17.66,-1.66,2.85,-2.86
-10.33,-6.35,-17.88,-1.85,3.25,-2.96
-12.75,-6.64,-14.72,-2.51,3.99,-2.88
-13.39,-5.14,-19.07,-3.04,3.83,-2.93
-15.51,-4.89,-18.42,-3.99,4.05,-2.88
-18.26,-9.11,-19.61,-3.67,4.37,-2.99
-19.61,-6.67,-19.61,-2.42,4.37,-2.62
-19.61,-7.60,-19.61,-2.29,4.37,-2.35
-19.52,-5.23,-19.61,-2.72,4.37,-1.99
-17.46,-4.50,-19.61,-3.08,4.37,-1.93
-17.23,-5.98,-19.61,-3.39,4.37,-2.42
-19.25,-8.71,-19.61,-2.88,4.37,-2.82
-19.61,-10.89,-19.61,-2.17,4.37,-2.91
-19.61,-12.10,-19.61,-1.43,4.37,-2.72
-19.55,-13.70,-19.61,-0.95,4.37,-2.33
-18.31,-14.10,-19.61,-0.90,4.37,-2.15
-17.47,-14.78,-19.61,-1.08,4.37,-2.37
-15.68,-15.35,-19.61,-1.20,4.37,-2.82
-15.08,-14.91,-19.61,-1.42,4.37,-3.32
-16.64,-13.87,-19.61,-1.78,4.37,-3.54
-17.21,-12.66,-19.61,-2.28,4.37,-3.60
-17.04,-11.75,-19.61,-2.73,4.37,-3.60
-15.83,-10.65,-19.61,-2.99,4.37,-3.57
-14.40,-10.79,-18.69,-3.03,4.37,-3.29
-12.25,-9.91,-16.55,-2.88,4.37,-2.92
-8.81,15.45,-0.33,-4.37,4.30,-3.63
-8.21,5.83,-3.68,-4.37,3.81,-4.05
-12.01,-1.68,3.20,-4.37,2.73,-3.66
-11.83,-2.84,10.34,-4.37,2.19,-3.03
-4.92,-5.67,17.62,-4.37,1.21,-2.57
-2.45,-9.35,17.06,-4.37,0.75,-1.82
-3.63,-9.67,12.35,-2.86,0.08,-0.40
1.65,-9.49,18.19,-1.47,-1.19,0.58
11.02,-4.66,12.44,0.42,1.78,1.58
7.97,0.03,2.46,0.90,1.69,1.51
7.80,5.01,1.70,0.70,1.48,0.97
8.66,6.65,-2.17,-0.08,1.02,0.22
6.51,0.43,-1.26,-0.93,0.73,-0.12
8.96,1.43,6.28,-1.28,0.90,-0.31
8.08,0.99,13.69,-1.27,1.87,-0.42
4.62,2.30,-3.21,-1.16,1.22,-0.61
7.25,4.99,6.84,-1.15,-0.04,-1.32
5.96,1.44,5.00,-0.94,-0.11,-1.70
3.00,-0.19,7.15,-1.08,-0.11,-1.39
4.32,0.98,8.23,-0.96,0.11,-0.99
5.34,2.26,4.86,-0.66,-0.19,-0.86
15.16,2.80,1.97,-0.48,-0.65,-1.53
4.29,3.61,13.39,-0.27,0.68,-0.89
-2.03,2.36,0.67,-0.21,-1.00,-0.58
5.18,2.21,10.80,0.22,-1.50,0.19
6.18,3.33,7.02,0.82,-1.19,-0.10
2.89,1.63,4.25,0.96,-1.58,0.10
9.18,2.57,7.21,0.86,-1.45,0.21
3.31,2.04,2.94,0.92,-1.37,0.55
4.25,2.39,4.80,0.89,-1.85,0.39
3.79,1.98,3.44,0.98,-1.93,0.42
4.82,2.66,3.97,1.15,-2.16,0.29
4.29,3.26,3.68,1.40,-2.24,0.10
2.89,1.66,3.29,1.60,-2.28,0.07
2.04,1.03,2.56,1.75,-2.37,0.23
1.15,1.06,2.74,1.81,-2.49,0.34
0.53,1.00,1.52,1.80,-2.68,0.56
1.77,1.28,0.75,1.79,-2.98,0.79
2.31,1.41,1.19,2.02,-3.28,0.84
2.58,1.88,0.46,2.38,-3.46,0.72
2.36,2.28,-18.40,0.86,-4.37,-0.25
0.70,-1.01,-16.74,0.70,-4.37,-0.77
-1.58,-5.12,-16.92,1.36,-4.37,-0.68
-3.50,-6.53,-18.39,2.19,-4.37,-0.35
-2.57,-4.19,-19.61,2.85,-4.37,0.07
-0.70,-0.95,-19.61,2.77,-4.37,0.26
0.64,1.53,-19.61,2.08,-4.37,0.16
1.45,2.65,-19.61,1.02,-4.37,-0.22
0.45,2.87,-19.61,0.10,-4.37,-0.50
-0.84,1.70,-17.59,-0.36,-3.97,-0.68
-1.88,-0.24,-14.76,-0.23,-3.55,-0.70
-2.51,-0.45,-15.43,0.18,-3.37,-0.81
-3.73,-1.51,-14.65,0.61,-3.39,-0.82
-2.05,-0.89,-14.82,1.00,-3.28,-0.80
-2.37,-0.81,-14.78,1.15,-3.03,-0.77
-1.45,-1.42,-15.85,0.94,-2.88,-0.59
-1.46,-0.87,-15.10,0.86,-2.54,-0.56
-2.17,0.07,-14.62,0.81,-2.26,-0.53
-2.62,0.75,-14.00,0.77,-2.15,-0.57
-3.22,1.38,-13.63,0.71,-2.08,-0.70
-16.62,-4.15,0.52,1.85,-3.67,1.73
-16.69,-3.72,1.23,2.15,-3.86,1.83
-17.02,-4.32,0.17,2.36,-3.95,1.98
-16.43,-4.52,0.83,2.56,-3.88,2.11
-15.92,-3.93,1.24,2.89,-3.72,2.13
-15.85,-3.75,-0.38,3.21,-3.47,2.21
-15.01,-4.33,-3.25,3.30,-3.36,2.36
-14.50,-2.64,-3.05,3.32,-3.02,2.38
-13.06,-3.30,-5.84,3.22,-2.65,2.32
-13.13,-4.10,-7.42,2.78,-2.59,2.51
-12.89,-4.01,-8.54,2.43,-2.52,2.54
-11.81,-4.17,-9.61,2.18,-2.54,2.40
-10.32,-3.93,-10.92,1.90,-2.56,2.23
-8.67,-3.31,-10.97,1.55,-2.55,1.91
-7.71,-3.26,-11.77,1.23,-2.59,1.53
-7.64,-3.98,-11.98,0.93,-2.62,1.27
-7.07,-5.23,-12.15,0.79,-2.65,1.21
-5.95,-5.37,-11.87,0.68,-2.67,1.23
-4.80,-4.99,-11.51,0.68,-2.66,1.24
-4.09,-3.80,-11.62,0.63,-2.65,1.10
-17.71,-3.35,-19.61,-3.77,4.37,-2.97
-16.64,-5.83,-19.61,-4.27,4.37,-3.75
-16.18,-9.40,-19.61,-4.32,4.37,-4.20
-17.49,-13.69,-19.61,-4.11,4.37,-4.10
-18.83,-16.03,-19.61,-3.09,4.37,-3.69
-19.61,-17.07,-19.61,-2.57,4.37,-3.20
-19.61,-15.04,-19.61,-2.39,4.37,-2.54
-19.61,-11.45,-19.61,-2.56,4.37,-2.29
-19.61,-9.50,-19.61,-3.01,4.37,-2.23
-19.61,-7.84,-19.61,-3.65,4.37,-2.46
